"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster161","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",200364.359375,90662,114515.5625,92231.8671875,50099,114489.953125,2.90750026702881,2.50736117362976,1.87158203125,4.1109790802002,2.96546649932861,-0.725712299346924,3.27295923233032,1.77600753307343,2.93188500404358,2.39236044883728,1.20824265480042,3232,0.009
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster161","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",227265.359375,179695.5,73872.0078125,202032.59375,146048,92256.46875,3.18919777870178,2.62304508686066,2.25936210155487,3.57437002658844,3.92814636230469,-2.0973858833313,4.17447257041931,2.52676606178284,2.67422425746918,2.19034534692764,1.4164354801178,3123.25,0.0016
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster161","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",258649.3125,154439,78637.3984375,167849.28125,120687,84097.5390625,3.12380886077881,2.96817207336426,1.86117827892303,3.63473415374756,3.87248158454895,-1.54413628578186,3.92675876617432,2.31045746803284,3.54708933830261,3.96115493774414,1.72081625461578,12562.900390625,0.0022
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster161","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",132993.74609375,70518.5,103548.97265625,131582.34765625,81858.5,113283.42578125,2.9390242099762,2.49647963047028,1.70326942205429,2.78952598571777,3.51822435855865,-1.55276435613632,4.64607846736908,2.15249013900757,2.39708924293518,2.81005430221558,1.45212578773499,3177,0.0028
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster162","CCR7+|CD127+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",68763.970703125,58032,75581.09375,73528.564453125,59253,78353.51953125,3.78791666030884,3.98739755153656,3.79890489578247,5.23515057563782,4.20794868469238,2.76904392242432,3.14158153533936,2.73568439483643,2.68865346908569,2.81604874134064,2.14391618967056,8250.5498046875,0.0016
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster162","CCR7+|CD127+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",150249.4140625,107258.5,83389.28515625,201241.265625,143613.5,79391.97265625,4.14381468296051,4.72865533828735,3.92290043830872,6.24063968658447,4.21728563308716,3.22872412204742,3.40459549427032,2.64872741699219,4.44826579093933,4.19961214065552,2.6526106595993,3009.05004882812,0.0052
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster162","CCR7+|CD127+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",145496.390625,92863,92467.1875,189402.84375,118504,101485.703125,4.70440292358398,4.51301860809326,3.07311606407166,4.99349927902222,4.02913093566895,2.84549045562744,3.98275995254517,3.8610200881958,3.73071575164795,4.70890235900879,3.01786851882935,4803.2001953125,0.0046
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster162","CCR7+|CD127+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",106220.3359375,66247,104063.6328125,94971.9609375,46673,119118.1796875,3.13974928855896,4.85395765304565,3.8917875289917,5.66466665267944,4.52357053756714,4.22265338897705,3.40460062026978,3.4509813785553,4.49509716033936,6.26690292358398,2.47808718681335,8565.7998046875,0.035
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster162","CCR7+|CD127+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",192116.390625,97536,121064.5,77355.65625,35630,126485.09375,2.76391100883484,2.79304027557373,2.82991719245911,4.07687377929688,2.96888518333435,3.02336096763611,2.75862240791321,2.10862731933594,2.68602585792542,3.78589701652527,1.34246397018433,2946.89990234375,0.011
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster162","CCR7+|CD127+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",241151.3984375,127207,115514.7109375,93856.125,42472.5,128170.4921875,3.82751321792603,2.68839716911316,2.89557158946991,4.50003242492676,3.05392956733704,3.3978945016861,3.53388404846191,2.36210143566132,3.00507998466492,3.93158280849457,1.45680040121078,3023.55004882812,0.0048
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster162","CCR7+|CD127+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",232242.6875,195538.5,76016.0234375,212128.75,96897,92078.04296875,3.92485618591309,3.46994614601135,2.41472518444061,5.21476745605469,4.56066179275513,3.18262469768524,4.34990525245667,3.2757750749588,3.7118022441864,4.29214239120483,1.80387043952942,3785.84997558594,0.0016
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster162","CCR7+|CD127+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",139683.71875,80552,86089.5859375,97947.3671875,59441,97789.6640625,3.61980867385864,3.96575593948364,3.60366249084473,5.31875801086426,4.04428768157959,3.45372247695923,2.6129744052887,1.83027446269989,4.05585336685181,3.93744492530823,2.10702610015869,3806.69995117188,0.0038
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster163","CD4+|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",69861.5390625,60961,74925.8984375,28493.640625,24554,75942.9140625,2.6054356098175,2.83852553367615,3.016352891922,1.89448928833008,3.9545431137085,2.44328284263611,0.441102832555771,-1.09014129638672,1.54115271568298,3.5775580406189,1.06376338005066,12549.900390625,0.141
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster163","CD4+|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",73649.1171875,64601,74631.0234375,28258.201171875,24812,74651.46875,2.70452404022217,2.27337884902954,1.74170732498169,3.12038397789001,3.58553624153137,2.08917832374573,0.783207833766937,-1.42370414733887,1.87501311302185,4.25968313217163,1.66239380836487,3434.30004882812,0.273
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster163","CD4+|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",99618.1171875,88729,72529.703125,24902.111328125,23560,69213.390625,2.77418303489685,2.15369725227356,1.835853099823,3.123131275177,3.58531618118286,2.81138777732849,1.1664776802063,-1.00835227966309,0.431618928909302,3.63374471664429,1.20696794986725,4824,0.1774
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster163","CD4+|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",42620.3203125,36669,75153.265625,15181.560546875,13183,74777.140625,1.19830715656281,2.14658570289612,2.10902094841003,3.39872527122498,2.55397534370422,3.10364556312561,0.926109969615936,-1.28897106647491,2.63029766082764,4.03647089004517,0.889435231685638,7811.7001953125,0.2846
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster163","CD4+|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",74559.23828125,66397,71734.56640625,26946.880859375,26855,64219.2265625,2.34907841682434,2.14324414730072,0.990749835968018,1.29119861125946,2.46732640266418,2.21148085594177,0.832303047180176,-0.532947987318039,0.637526392936707,3.64239907264709,0.895371943712234,3495.09997558594,0.1076
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster163","CD4+|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",101565.234375,91914,72361.4453125,26601.271484375,25820,67218.40625,3.04636144638062,0.576207518577576,0.841930091381073,3.27751517295837,2.14534831047058,2.57595109939575,1.33164799213409,-0.56665700674057,0.665184199810028,3.55624103546143,0.876886606216431,4657.10009765625,0.2674
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster163","CD4+|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",126284.09765625,117041.5,70893.80078125,24818.4013671875,23237,69792.4453125,2.88793694972992,-1.20768988132477,0.744706720113754,4.60635733604431,3.74020457267761,2.65182268619537,2.56010961532593,-1.03002023696899,1.2974659204483,4.04468846321106,1.04222631454468,11023.1499023438,0.2052
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster163","CD4+|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",58794.8203125,53464,72077.5625,25288.201171875,22144,74171.671875,2.24720907211304,1.98130440711975,1.92723047733307,3.85887837409973,3.43341517448425,2.8546404838562,0.229360967874527,-1.10240840911865,1.42272257804871,3.88953495025635,1.23456680774689,3054.10009765625,0.2038
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster164","CD127+|CD19+|CD3+|CD4+|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",67583.578125,58698.5,75197.69140625,24683.4013671875,21599,75331.96484375,3.36504173278809,-2.28252112865448,1.74486857652664,5.21515583992004,4.27369356155396,2.60126221179962,2.34801113605499,0.051881373859942,2.43866693973541,3.49507081508636,0.993052691221237,12058.1499023438,0.028
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster164","CD127+|CD19+|CD3+|CD4+|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",69371.1796875,61143,74558.3046875,25945.921875,22712,74362.6484375,3.22608470916748,-2.31995272636414,1.26063442230225,5.21121978759766,3.79142880439758,2.07932329177856,2.01888704299927,-1.09324610233307,2.36579656600952,4.2468900680542,1.5733460187912,3621,0.0994
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster164","CD127+|CD19+|CD3+|CD4+|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",46872.83984375,43609,72556.0546875,21709.23046875,20668,70582.140625,3.15487337112427,-1.66713452339172,1.82073223590851,4.70685720443726,3.65648937225342,3.14991521835327,2.21963548660278,1.07432556152344,2.04241919517517,3.591801404953,-0.168722927570343,4721.89990234375,0.0078
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster164","CD127+|CD19+|CD3+|CD4+|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",43801.939453125,36220.5,75987.859375,19263.9609375,15614,75530.96484375,1.72823923826218,-2.50145721435547,2.30364751815796,5.64480948448181,3.51838982105255,3.7441211938858,1.62173229455948,1.39996039867401,3.24628984928131,4.19466686248779,0.330841079354286,7089.35009765625,0.0204
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster164","CD127+|CD19+|CD3+|CD4+|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",155874.59375,89172,113928.0234375,55038.6640625,32326,111366.546875,3.16846489906311,-0.963546097278595,1.25918364524841,4.02180433273315,3.00377655029297,2.08508849143982,2.95885491371155,1.32241761684418,2.86832427978516,3.75128626823425,0.43278956413269,2556.30004882812,0.0066
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster164","CD127+|CD19+|CD3+|CD4+|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",196773.359375,109891,111907.59375,57391.59375,33081,112370.2265625,3.84533452987671,-1.62554168701172,1.48585402965546,4.51664018630981,2.80803608894348,3.01241254806519,3.40914273262024,1.93282890319824,2.42816734313965,3.76139140129089,0.50680536031723,4949.2998046875,0.0102
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster164","CD127+|CD19+|CD3+|CD4+|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",124225.078125,114389,71072.1484375,25722.361328125,23775,70202.8046875,3.18166732788086,-2.16370511054993,0.759845197200775,5.17093420028687,3.85088181495667,3.00378155708313,2.9403555393219,-0.246009066700935,1.96508049964905,4.1035270690918,0.953348934650421,11455.900390625,0.0426
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster164","CD127+|CD19+|CD3+|CD4+|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",59145.369140625,52861.5,72348.9453125,26042.041015625,22770,74963.015625,3.02888369560242,-1.84917765855789,1.42863970994949,4.69374847412109,3.74520552158356,2.90739977359772,1.70361119508743,-0.519977599382401,2.08811342716217,4.05500650405884,1.03881329298019,3018,0.0316
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster165","CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD45RO-|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",72724.98046875,63342,74980.2734375,24618.6005859375,21493,74922.59765625,3.5255833864212,-2.28252112865448,1.72017031908035,5.29797339439392,4.34460115432739,2.75266456604004,2.18864595890045,-1.08247935771942,2.27038085460663,3.70520234107971,1.17306399345398,12497.2998046875,0.0144
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster165","CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD45RO-|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",71549.921875,63181,74440.5546875,25844.400390625,22712,74244.15625,3.23066282272339,-2.31504917144775,1.25761020183563,5.2085542678833,3.80810809135437,2.10029625892639,1.91129851341248,-1.43664503097534,2.33342146873474,4.27872800827026,1.60142517089844,3394.60009765625,0.0734
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster165","CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD45RO-|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",102952.07421875,89625,74584.2890625,25206.5263671875,24477,71716.7890625,3.59003281593323,-1.11274075508118,3.03675186634064,5.21724367141724,3.8234236240387,3.30496788024902,2.42693591117859,-1.04248613119125,1.99585235118866,4.0736665725708,1.49249696731567,3660.35009765625,0.0012
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster165","CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD45RO-|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",43774.05859375,36456,75408.71875,16200.0009765625,14672,73913.640625,2.34914398193359,-2.42046689987183,2.27478837966919,5.4312891960144,4.08174705505371,3.65421915054321,1.22266602516174,-1.58441472053528,2.61995577812195,4.39941453933716,1.18191170692444,7489.89990234375,0.0046
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster165","CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD45RO-|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",183125.03125,96535,101937.6953125,50311.40234375,29808,110614.875,3.37012934684753,-0.33850958943367,1.78777241706848,3.78444027900696,3.30951952934265,2.73307681083679,3.33650612831116,-0.248421102762222,2.19583582878113,4.23285341262817,1.48696565628052,5805.7998046875,6e-04
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster165","CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD45RO-|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",122150.2734375,91219,87758.484375,39446.62109375,31820,78146.796875,3.56107521057129,-0.700257539749146,2.18654680252075,4.2924542427063,2.98012733459473,2.42511010169983,2.8162317276001,-1.30518591403961,1.85881543159485,3.90142488479614,0.957384824752808,5452.7998046875,0.001
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster165","CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD45RO-|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",126292.296875,116306,71057.078125,26287.740234375,24396,70134.125,3.25415337085724,-2.20294082164764,0.758205682039261,5.17655372619629,3.85261988639832,3.04275071620941,2.78616511821747,-1.02228593826294,1.94615477323532,4.12526535987854,1.02050352096558,11651.4501953125,0.0244
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster165","CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD45RO-|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",59172.01953125,53521,72467.296875,26573.400390625,23039,74721.078125,3.10556244850159,-1.7986034154892,1.40339982509613,4.76709985733032,3.86438727378845,3.0535352230072,2.02815866470337,-0.986102223396301,2.02470207214355,4.0991735458374,1.13078689575195,3375.30004882812,0.017
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster166","CD4+|CD45RA+|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",65471.259765625,57493,74925.859375,28000.62109375,23942.5,75967.734375,2.83969712257385,-1.84769141674042,2.20157778263092,5.04537057876587,3.83172690868378,2.13412535190582,1.83478146791458,-0.905701756477356,2.38142514228821,3.33352565765381,0.783963710069656,12543.1000976562,0.0608
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster166","CD4+|CD45RA+|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",72982.4609375,64140,74671.7265625,26470.80078125,23164,74491.65234375,3.07398474216461,-1.97832238674164,1.3609773516655,4.98681330680847,3.70349395275116,1.95879870653152,1.69332367181778,-1.39345598220825,2.20313048362732,4.23009729385376,1.56459432840347,3400.40002441406,0.1508
