"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster113","CCR7+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA-|CD45RO+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",112979.19140625,88317,86580.76171875,149602.140625,97438,91967.29296875,2.63152861595154,2.40359449386597,1.82953524589539,2.24591982364655,3.26108598709106,0.494194939732552,1.96585619449615,1.63504940271378,2.51636719703674,2.80520915985107,0.98568794131279,4237.79992675781,0.002
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster113","CCR7+|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA-|CD45RO+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",66867.71875,50996,82340.484375,90080.640625,69140,85803.1015625,2.71137428283691,2.54550552368164,1.18623828887939,2.17036437988281,3.31915020942688,-1.59534311294556,2.25256943702698,0.381527781486511,1.99933230876923,3.4228892326355,0.798493981361389,6778.89990234375,0.0034
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster114","CCR7+|CD19+|CD3+|CD31+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",63273.66015625,36564,110702.28125,203953.6875,96266,115241.71875,3.1751012802124,1.80521857738495,1.75672543048859,2.71628594398499,3.57264852523804,-1.34340906143188,2.83836936950684,1.33309030532837,2.9687933921814,3.57065415382385,0.591242849826813,3901.10009765625,0.3818
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster114","CCR7+|CD19+|CD3+|CD31+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",97923.578125,70444,78604.765625,188188.921875,115295,77728.578125,3.49274730682373,1.56818461418152,2.61035680770874,3.84304070472717,3.69107842445374,1.04423439502716,3.25949358940125,1.91968643665314,3.81107687950134,3.04310154914856,1.52385246753693,8244,0.0878
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster114","CCR7+|CD19+|CD3+|CD31+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",49418.0390625,27174,118623.41796875,154864.8515625,74466,124513.7421875,4.00892639160156,3.12639582157135,2.4463963508606,4.11675405502319,3.27627170085907,2.94547736644745,3.46682918071747,2.45970320701599,3.68348717689514,3.64632618427277,1.71183252334595,5711.19995117188,0.504
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster114","CCR7+|CD19+|CD3+|CD31+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",76532.23828125,47263,94275.12109375,116304.6640625,61137.5,119326.3828125,2.91557800769806,0.435612872242928,1.86588376760483,3.53928458690643,3.12737643718719,1.8069663643837,2.28475368022919,1.14913213253021,3.88077926635742,3.29947936534882,0.999359279870987,5051.30004882812,0.03
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster114","CCR7+|CD19+|CD3+|CD31+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",64427.3984375,56556,74122.2734375,31050.001953125,26481,75889.546875,2.21763062477112,2.55189943313599,2.62278008460999,4.69894790649414,3.73158955574036,2.46493577957153,2.56661796569824,2.45911073684692,2.00690531730652,2.29467558860779,0.569849371910095,6447.39990234375,0.0878
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster115","CD19+|CD45RA+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",86576.421875,47324,116343.6875,262143,115407,113552.4453125,3.58482313156128,1.88843882083893,2.06320238113403,3.29754757881165,3.85728359222412,-1.32894861698151,3.09204792976379,1.41531264781952,3.60007381439209,3.97337007522583,0.813006043434143,3843.10009765625,0.2454
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster115","CD19+|CD45RA+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",43794.55859375,35911,75482.42578125,36108.720703125,29319.5,75062.46484375,-1.06346374750137,-2.19553864002228,3.9233204126358,4.84211349487305,3.65360450744629,4.85437417030334,-0.118594694882631,-0.923621714115143,2.86331355571747,0.945762455463409,-1.07464301586151,7358.55004882812,0.4788
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster115","CD19+|CD45RA+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",38824.798828125,21899.5,113653.3046875,121427.3515625,61415,120536.359375,3.78048479557037,2.92105782032013,2.21651196479797,3.85305953025818,3.01758360862732,2.7317488193512,3.19384288787842,2.2448388338089,3.4502614736557,3.41906821727753,1.54058361053467,5693.5,0.6132
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster115","CD19+|CD45RA+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",30211.259765625,22178,84528.08984375,51842.701171875,30861,109273.9921875,2.32807016372681,-1.20948672294617,1.08038437366486,3.24099361896515,2.31841707229614,1.38005065917969,1.33168804645538,0.64422196149826,3.64984440803528,2.608642578125,0.515274524688721,4825.44995117188,0.0968
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster115","CD19+|CD45RA+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",60561.099609375,53420,73519.95703125,26982.720703125,23083.5,75591.70703125,1.58276402950287,0.4528798609972,2.53396892547607,4.71297311782837,2.68609273433685,1.75118082761765,1.27310359477997,1.17786949872971,2.25584232807159,1.34505069255829,0.202605284750462,6270.40014648438,0.7932
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster116","CD45RA+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",84790.87109375,46589.5,115724.171875,262143,113652.5,112683.41796875,3.56845545768738,1.90451443195343,2.06138491630554,3.2933714389801,3.84757387638092,-1.30142164230347,3.08732151985168,1.40296691656113,3.58531296253204,3.94336986541748,0.805301249027252,3847.80004882812,0.2488
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster116","CD45RA+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",35657.69921875,29285,74963.046875,29831.76171875,24845,74548.015625,-0.913512170314789,-1.89556300640106,3.6612024307251,4.5432243347168,3.39634966850281,4.57104206085205,-0.117753319442272,-0.957090198993683,2.49700617790222,0.795870184898376,-0.759660959243774,7475.5,0.5506
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster116","CD45RA+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",37658.87890625,21508,113062.4921875,118442.5859375,60239,119666.7265625,3.74679160118103,2.92304146289825,2.18225121498108,3.80435156822205,2.99607157707214,2.6985787153244,3.16297209262848,2.2197128534317,3.40630841255188,3.38735961914062,1.56579273939133,5668.75,0.632
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster116","CD45RA+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",31479.3896484375,22860.5,83131.24609375,50696.822265625,30429,107111.78125,2.3052225112915,-0.996157914400101,1.09121322631836,3.23044896125793,2.30928885936737,1.36581587791443,1.34185016155243,0.650141954421997,3.62154281139374,2.58370745182037,0.500530526041985,4825.44995117188,0.1008
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster116","CD45RA+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",60404.48046875,53334,73510.484375,26989.201171875,23136,75579.7265625,1.54128587245941,1.02777576446533,2.56819653511047,4.65499067306519,2.85683012008667,1.79506433010101,1.28673052787781,1.23261308670044,2.09926509857178,1.34803414344788,0.245723068714142,6284.7001953125,0.845
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster117","CCR7+|CD19+|CD31-|CD4-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",21281.8701171875,16458.5,81195.97265625,47314.802734375,32819,89132.68359375,1.95380049943924,0.194763906300068,0.723026603460312,1.54901772737503,2.06026530265808,-0.368794366717339,0.791730016469955,0.658742636442184,1.65174967050552,1.36970853805542,-0.272987827658653,3872.55004882812,0.0324
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster117","CCR7+|CD19+|CD31-|CD4-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",43627.279296875,38216.5,76737.1015625,181678.1484375,140608.5,72499.7421875,2.18419706821442,0.45732170343399,3.35911846160889,1.44196611642838,3.32865560054779,-1.85720980167389,-0.799727946519852,1.22503888607025,1.81996214389801,0.418696954846382,0.21807949244976,6934.7998046875,0.028
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster117","CCR7+|CD19+|CD31-|CD4-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",11719.6796875,8497,82618.12890625,23617.041015625,18669,82958.0078125,1.98281425237656,-0.150526346638799,0.576954871416092,1.73920911550522,1.22310322523117,1.02078932523727,0.858559340238571,0.612213879823685,1.92165100574493,1.46124023199081,-0.775186777114868,5706.39990234375,0.0248
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster117","CCR7+|CD19+|CD31-|CD4-|CD45RA-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",31208.37890625,27953,72142.34375,29156.76171875,22891,78853.6484375,1.94828999042511,0.214405223727226,0.697879254817963,1.45427072048187,1.58778083324432,0.537339866161346,0.561128258705139,0.596376955509186,1.70290565490723,1.34308660030365,0.0861318781971931,5133.2998046875,0.0274
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster117","CCR7+|CD19+|CD31-|CD4-|CD45RA-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",37857.349609375,35061,71917.5546875,27903.4208984375,24661,72451.38671875,2.21952641010284,1.33084535598755,0.730019569396973,1.72532898187637,2.01749086380005,-0.536002099514008,0.378502868115902,0.317531917244196,1.27612030506134,0.83007538318634,0.14547997713089,5652.69995117188,0.0032
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster118","CCR7+|CD3+|CD31+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",62118.28125,35943,109951.296875,198531.015625,94310,114601.546875,3.15463471412659,1.8340961933136,1.73612868785858,2.70684003829956,3.54843926429749,-1.33339202404022,2.82530188560486,1.31713831424713,2.93020057678223,3.54152035713196,0.606113851070404,3886.19995117188,0.3898
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster118","CCR7+|CD3+|CD31+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",103705.40234375,78941,78004.7265625,206800.03125,128728.5,77277.0546875,3.489790558815,1.3301904797554,2.68538045883179,3.90756034851074,3.77822029590607,1.39048200845718,3.38905704021454,2.03085076808929,3.88761794567108,3.11795496940613,1.55223226547241,7974.5,0.0944
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster118","CCR7+|CD3+|CD31+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",48394.078125,27145,117221.65625,152211.7890625,74588,123331.73046875,3.96635043621063,3.09879064559937,2.40980577468872,4.04622864723206,3.24631977081299,2.90199971199036,3.41681957244873,2.42470276355743,3.63835442066193,3.58955764770508,1.71300381422043,5665.59985351562,0.526
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster118","CCR7+|CD3+|CD31+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",78650.30078125,52190.5,92870.3984375,113806.08203125,61565.5,116520.19140625,2.8800413608551,0.936447083950043,1.86934888362885,3.3938330411911,3.14594101905823,1.78367900848389,2.29333710670471,1.13183963298798,3.75446498394012,3.1456184387207,0.99721172451973,5014.35009765625,0.0324
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster118","CCR7+|CD3+|CD31+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",63541.80078125,55949,73968.6875,30987.361328125,26329,75889.8203125,2.21189475059509,2.57147574424744,2.71497631072998,4.65223073959351,3.73528790473938,2.46389484405518,2.58371877670288,2.51073908805847,1.91686904430389,2.27392268180847,0.605996906757355,6427.7998046875,0.0938
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster119","CD127-|CD3+|CD31-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",49042.55859375,40449,81210.58984375,84296.1640625,58377.5,86055.7734375,1.89177489280701,1.75258833169937,1.41535949707031,1.17142820358276,2.97140228748322,-1.25620931386948,0.467897713184357,0.855341076850891,1.21440845727921,2.09945702552795,0.283319145441055,3526.20007324219,0.0672
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster119","CD127-|CD3+|CD31-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",59427.0390625,49963,75893.7578125,97346.8828125,80366,75252.7421875,1.40084755420685,2.1501145362854,2.47995853424072,0.59527462720871,3.45191168785095,-1.23242294788361,-0.100947014987469,1.591432929039,1.32104158401489,1.83166241645813,0.320543438196182,7325.7998046875,0.1146
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster119","CD127-|CD3+|CD31-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",28116.8994140625,23372,81502.90625,135925.3203125,116674,74292.69140625,1.63264274597168,2.20534002780914,1.05157369375229,1.11198902130127,2.68575644493103,-1.38020557165146,0.377045467495918,1.18461722135544,-1.28860086202621,1.3195464015007,1.13883221149445,6041.10009765625,0.0192
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster119","CD127-|CD3+|CD31-|CD45RA-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",114220.26171875,89038,79430.5703125,124599.60546875,98619,81950.6484375,1.95540803670883,1.66287672519684,0.972708225250244,0.875842362642288,2.9355776309967,-1.88921266794205,-0.459153667092323,0.82964563369751,0.418167218565941,1.15562254190445,0.586900472640991,4841.2001953125,0.0692
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster119","CD127-|CD3+|CD31-|CD45RA-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",48878.55859375,43042,74015.671875,22500.720703125,19285,75553.4921875,0.887930691242218,2.78711295127869,2.43640184402466,1.74622142314911,3.13627552986145,1.21968019008636,-0.203982666134834,0.988981962203979,1.00075459480286,3.04618430137634,0.615054249763489,6224,0.0498
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster120","CD127+|CD19+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster120","CD127+|CD19+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",94857.6015625,73686.5,79492.7109375,89141.58203125,65685,82572.60546875,-3.79918313026428,-4.4085578918457,6.38256335258484,7.39341735839844,5.58814811706543,7.65658640861511,-2.23371028900146,-3.69100952148438,4.40163373947144,2.08375573158264,-3.00641703605652,7123.25,0.0652
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster120","CD127+|CD19+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,249547,68911.234375,262143,226371.5,76711.59765625,8.13162612915039,-5.34750628471375,6.87590742111206,7.78875374794006,7.62261819839478,7.63746118545532,7.94984531402588,6.75850200653076,7.80569171905518,7.99960613250732,6.02200531959534,4365.44989013672,4e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster120","CD127+|CD19+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster120","CD127+|CD19+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster121","CD127+|CD4+|CD45RO+|CD69+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster121","CD127+|CD4+|CD45RO+|CD69+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster121","CD127+|CD4+|CD45RO+|CD69+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,257383,66748.015625,262143,193865,88617.3671875,8.12025165557861,7.04364061355591,7.86473703384399,7.75583362579346,7.71713447570801,7.48284149169922,7.95364618301392,7.53896951675415,7.03883790969849,8.06911754608154,7.14343023300171,4506.2001953125,6e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster121","CD127+|CD4+|CD45RO+|CD69+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster121","CD127+|CD4+|CD45RO+|CD69+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster122","CD4-|CD45RO+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster122","CD4-|CD45RO+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,161765,88421.05859375,262143,178542.5,93098.3203125,-3.34845447540283,4.70774412155151,8.1114649772644,7.87061715126038,7.6798985004425,7.6178343296051,5.53608298301697,7.90890288352966,7.52314877510071,-4.0119993686676,-3.10668933391571,5128.2998046875,0.006
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster122","CD4-|CD45RO+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
