"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster232","CD19+|CD28-|CD3-|CD4-|CD45RA-|CD45RO-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9146.68994140625,8031.5,72830.3828125,3136.32006835938,2811.5,68307.26171875,0.24433396011591,-1.42889416217804,0.292310178279877,-0.0942506529390812,0.452716961503029,0.259022668004036,2.82082271575928,-0.0440379157662392,1.42309081554413,-0.261599317193031,-0.990134119987488,4476.14990234375,0.2056
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster232","CD19+|CD28-|CD3-|CD4-|CD45RA-|CD45RO-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32330.140625,27039,77690.6875,8775,7927,70407.1953125,0.238836064934731,-1.13388931751251,0.0501714125275612,-0.00228994758799672,0.368610799312592,0.212801560759544,-0.0043577435426414,0.210355117917061,1.02341461181641,-0.307319521903992,-0.478431344032288,11419.7998046875,0.1806
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster233","CCR7-|CD3-|CD4-|CD45RA-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9334.0595703125,8117.5,72871.734375,3210.84008789062,2861,68408.01953125,0.158971898257732,0.0890530832111835,0.317166700959206,-0.0355436392128468,0.651381522417068,-0.243110448122025,2.78860235214233,-0.0684814751148224,0.216399632394314,-0.273457154631615,-0.136455066502094,4393.69995117188,0.4728
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster233","CCR7-|CD3-|CD4-|CD45RA-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",33714.30078125,28039,77748.7578125,8833.3203125,8019,70467.84375,0.210884183645248,0.231510788202286,0.0658444091677666,0.13296177983284,0.511436522006989,-0.227623522281647,0.0243888814002275,0.230433821678162,0.206065505743027,-0.320559710264206,-0.0270817950367928,11263,0.487
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster234","CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9738.3203125,8413,73488.921875,3868.56018066406,3400,70998.79296875,0.270562812685966,0.0422023385763168,0.375477507710457,0.0439723934978247,0.752575606107712,-0.233217991888523,2.86858189105988,-0.215868212282658,0.366627886891365,0.172981336712837,-0.0508214998990297,4493.4501953125,0.9848
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster234","CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32702.419921875,27066,77742.9375,9299.8798828125,8418,70588.75,0.273330450057983,0.20365446805954,0.0902536958456039,0.116321288049221,0.564131140708923,-0.24937304854393,0.0742183104157448,0.0752177163958549,0.253855168819427,0.130029901862144,-0.00600367039442062,11178.900390625,0.983
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster235","CD127-|CD19-|CD28+|CD4-|CD45RA-|CD45RO+|CD69-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",8661.65966796875,7592.5,72468.97265625,2968.38012695312,2598,67750.890625,0.0970828197896481,1.83509385585785,0.340554922819138,0.0144382589496672,0.935145735740662,-0.931138038635254,2.94585037231445,-0.894356667995453,-1.57295536994934,-0.264676719903946,1.21487247943878,4259.25,0.078
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster235","CD127-|CD19-|CD28+|CD4-|CD45RA-|CD45RO+|CD69-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",27348.640625,22823,77867.125,9285.8408203125,8075,70341.765625,0.201656386256218,1.61582815647125,0.170109063386917,0.249849885702133,0.747624695301056,-0.93383401632309,0.178098127245903,-0.881270229816437,-1.25035989284515,-0.30087223649025,0.838990807533264,11099.400390625,0.0446
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster236","CD28-|CD31+|CD4-|CD45RA-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9585.7998046875,8483,72354.1328125,3030.48022460938,2768,67747.28125,0.262788981199265,-1.18851912021637,0.353587836027145,-0.112291418015957,0.539522886276245,0.139438390731812,3.20964694023132,-0.889216125011444,1.22780573368073,-0.234387204051018,-0.822459995746613,4217.2001953125,0.1074
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster236","CD28-|CD31+|CD4-|CD45RA-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",29406.01953125,24027,74625.875,11748.240234375,10877,67591.046875,0.482254475355148,-0.894564747810364,0.409402698278427,0.458377361297607,0.33941313624382,0.663717210292816,2.15178227424622,-1.42760288715363,1.22649478912354,-0.11882808804512,-0.727092206478119,10115.099609375,0.0018
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster237","CD19+|CD4-|CD45RA+|CD45RO-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",131640.74609375,115482.5,74394.78125,29941.921875,25214.5,76217.3828125,1.3104208111763,-1.78306436538696,0.998400300741196,4.46131014823914,1.48472440242767,0.269278533523902,1.97854542732239,-0.184871628880501,2.77670860290527,-0.147310420870781,-0.0221746601164341,4523.89990234375,0.0016
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster237","CD19+|CD4-|CD45RA+|CD45RO-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",77680.2421875,70890,71813.4140625,25804.44140625,23109,73180.1484375,0.00854212231934071,-0.972622215747833,0.456531465053558,3.67542457580566,0.313666433095932,3.77865481376648,0.0612444058060646,0.267967164516449,1.97876179218292,0.0639516711235046,-0.220323726534843,15614.7001953125,2e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster238","CD4-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9359.4794921875,8135,72896.6953125,3222.72021484375,2873,68564.03125,0.164157301187515,0.0864886343479156,0.318621784448624,-0.0213267095386982,0.657186925411224,-0.243137523531914,2.7885148525238,-0.066274419426918,0.222440138459206,-0.273169070482254,-0.120075099170208,4406.2998046875,0.4758
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster238","CD4-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",33481.009765625,27827.5,77683.984375,8884.08056640625,8090.5,70421.66015625,0.224777601659298,0.242619946599007,0.0690733790397644,0.112627062946558,0.529581725597382,-0.261002063751221,0.0184895424172282,0.243832483887672,0.212695315480232,-0.321143642067909,-0.0280998162925243,11262.1000976562,0.4968
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster239","CD28+|CD3+|CD4+|CD45RO+|CD69-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",75960.69921875,62148.5,75376.1640625,30617.4609375,24064.5,81862.3125,1.95352870225906,1.84203052520752,1.30322510004044,3.77349102497101,3.07236337661743,-1.2462295293808,4.89452934265137,-1.63399308919907,0.524629667401314,2.77049314975739,0.895405113697052,5402.14990234375,0.0052
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster239","CD28+|CD3+|CD4+|CD45RO+|CD69-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",78085.3203125,63088,78311.37109375,154682.46875,131406.5,77365.1484375,3.41750371456146,2.65578770637512,0.775189638137817,-0.79379877448082,3.24133849143982,-2.06518721580505,3.20832633972168,-1.62423568964005,2.22008311748505,3.07045161724091,0.725820332765579,12108.8002929688,0.0064
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster240","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",80820.4282226562,71751.5,73902.140625,21031.9208984375,18493,74823.72265625,0.518529772758484,1.93453687429428,1.4214371740818,2.357561185956,2.87497782707214,-1.10867068171501,4.50898551940918,1.51290428638458,-0.807014834135771,-0.377905456349254,0.908381655812263,6153.94995117188,4e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster240","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",161571.984375,122266,84858.5078125,178967.890625,149659,79732.7578125,3.23489689826965,2.72464513778687,0.647237956523895,-1.000643491745,3.42004609107971,-2.55113339424133,3.47464394569397,1.63346743583679,0.935784995555878,-0.36010530591011,0.193426951766014,10824.599609375,0.0014
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster241","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",160438.734375,138506,75450.7421875,31070.521484375,25493,79235.71875,3.34421682357788,-0.919192850589752,1.0091255903244,5.12512636184692,3.305419921875,2.1730170249939,3.49412631988525,0.594526529312134,1.58914721012115,3.66212773323059,0.668388545513153,5110.7998046875,0.0022
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster241","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",69255.5625,62358,72785.0859375,33038.28125,30098,71938.2265625,4.12756395339966,-3.12605166435242,1.10576570034027,5.73713684082031,3.88392996788025,3.17632389068604,3.02190017700195,2.12922883033752,2.69081044197083,3.94066143035889,1.2291647195816,12255.5,6e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster242","CD19+|CD4-|CD45RA+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",138454.53125,122388,74139.2578125,29270.162109375,24897,76181.5078125,1.5109646320343,-1.71732068061829,0.920530021190643,4.32013750076294,1.42306566238403,0.00331665528938174,1.67629063129425,-0.455855250358582,2.69279193878174,-0.242451533675194,0.0264103189110756,5059.39990234375,0.0018
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster242","CD19+|CD4-|CD45RA+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",77680.2421875,70890,71813.4140625,25804.44140625,23109,73180.1484375,0.00854212231934071,-0.972622215747833,0.456531465053558,3.67542457580566,0.313666433095932,3.77865481376648,0.0612444058060646,0.267967164516449,1.97876179218292,0.0639516711235046,-0.220323726534843,15614.7001953125,2e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster243","CD127+|CD3+|CD4+|CD45RO+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",109633.1796875,97301,74550.171875,32169.9609375,25313,77010.5546875,1.82502830028534,2.13983941078186,1.0112624168396,3.83083319664001,3.16188216209412,1.3079035282135,-0.701629519462585,-0.4488146007061,1.0420880317688,4.04256248474121,0.98328423500061,3921.69995117188,0.0034
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster243","CD127+|CD3+|CD4+|CD45RO+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",63297.8505859375,49741.5,79100.25,124228.08984375,86868,78195.19921875,3.45159459114075,2.40921139717102,0.855029940605164,1.81835812330246,3.04760992527008,1.16384544968605,3.23410487174988,2.03134775161743,1.96154409646988,3.03340458869934,0.99186834692955,14039.1997070312,8e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster244","CD4-|CD69-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9227.4599609375,8014,73054.5,3271.32006835938,2908,68850.421875,0.163675546646118,0.0400001853704453,0.329542845487595,-0.0130128152668476,0.662304937839508,-0.290641695261002,2.73091292381287,0.97388482093811,0.260177999734879,-0.302084475755692,-0.147297367453575,4483.39990234375,0.2266
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster244","CD4-|CD69-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",33565.470703125,27774.5,77545.35546875,8979.1201171875,8182.5,70347.8828125,0.224777601659298,0.262778609991074,0.0581323504447937,0.109425701200962,0.560920685529709,-0.31168769299984,-0.138666264712811,1.07894444465637,0.208494655787945,-0.350994408130646,-0.0322237685322762,11314.6499023438,0.2732
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster245","CD127-|CD19+|CD3+|CD31+|CD45RA+|CD45RO-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",191376.9296875,160502,78111.53125,66176.4609375,45300,92211.921875,3.41701090335846,-1.01603709161282,1.04131722450256,5.12213969230652,3.21444594860077,-0.877117127180099,3.64255857467651,1.76338642835617,2.01883633434772,2.02175098657608,0.342594861984253,5633,4e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster245","CD127-|CD19+|CD3+|CD31+|CD45RA+|CD45RO-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",117298.126953125,93301.5,81542.11328125,129649.68359375,104298.5,81080.22265625,4.15992212295532,-0.944896906614304,1.29446643590927,5.24408555030823,3.24772131443024,-1.35338911414146,5.64365363121033,-1.82115203142166,2.10638523101807,3.29510426521301,0.642412081360817,14372.9497070312,4e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster246","CCR7+|CD127-|CD3+|CD31+|CD45RO+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",127918.76953125,104018,79202.3046875,104215.68359375,84446.5,84692.9140625,4.36952638626099,1.99987989664078,1.97084999084473,4.26029896736145,3.20787441730499,-2.18601214885712,5.42357587814331,-2.10171264410019,0.990133702754974,1.88659429550171,0.483222827315331,2084.55004882812,0.0024
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster246","CCR7+|CD127-|CD3+|CD31+|CD45RO+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",92793.65625,71788,82017.96875,167215.328125,136342,79236.2109375,3.6422324180603,2.81756901741028,1.01536583900452,-0.102860756218433,3.28282332420349,-2.02423024177551,3.63337421417236,-1.71777272224426,2.4953019618988,3.56313705444336,0.56017005443573,13690.400390625,0.0062
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster247","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",163287.421875,138506,76720.3984375,31070.521484375,25493,79235.71875,3.22951698303223,-1.53079795837402,1.1482982635498,5.12512636184692,3.36416220664978,2.07177686691284,3.43737053871155,-1.8035204410553,1.58914721012115,3.87668633460999,0.710472285747528,6930.39990234375,0.001
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster247","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster248","CD19+|CD28-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9657.1396484375,8413,73489.7890625,3869.64013671875,3393,70778.8828125,0.316253334283829,-1.30808389186859,0.363634437322617,0.00844917166978121,0.556946218013763,0.177632838487625,2.87190222740173,-0.197820782661438,1.33297431468964,0.172608762979507,-0.872788071632385,4425.2998046875,0.5042
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster248","CD19+|CD28-|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32442.8896484375,26984,77699.609375,9298.2607421875,8376,70601.49609375,0.298511981964111,-0.81609907746315,0.0750285014510155,0.0907023027539253,0.462806195020676,0.0394350327551365,0.0306230904534459,0.0743469670414925,0.924891114234924,0.123618729412556,-0.44645568728447,11131.5,0.4848
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster249","CCR7+|CD127-|CD3+|CD4+|CD45RA-|CD45RO+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",64157.62109375,55836,75303.28125,84557.5234375,65612,84459.59375,3.19335842132568,1.71846270561218,1.42881143093109,3.37520599365234,2.89930319786072,-1.28797769546509,3.86960434913635,0.936780452728271,1.43010437488556,2.88836288452148,0.331416606903076,5221.2001953125,6e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster249","CCR7+|CD127-|CD3+|CD4+|CD45RA-|CD45RO+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",97565.2421875,73905,81848.9765625,183168,147566,78096.703125,3.57727956771851,2.81756901741028,1.02446484565735,-0.469910353422165,3.39271807670593,-2.26269125938416,3.51582050323486,0.32876455783844,2.3376739025116,2.61385178565979,0.524971306324005,11892.7001953125,0.013
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster250","CCR7+|CD127-|CD3+|CD31+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",69786.51171875,62125.5,77038.4453125,83598.484375,65222,84644.578125,4.18103456497192,1.84034878015518,1.49990803003311,4.00521159172058,2.96614134311676,-1.85125720500946,4.95729756355286,0.00528353080153465,1.27718830108643,2.2485134601593,0.395527258515358,5210.05004882812,0.002
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster250","CCR7+|CD127-|CD3+|CD31+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",104809.12109375,82236.5,81681.58203125,181260.7265625,147436,78393.22265625,3.60653448104858,2.77179932594299,1.02570313215256,-0.461435124278069,3.39525699615479,-2.26310729980469,3.59473097324371,0.405991017818451,2.18179404735565,2.57761526107788,0.465296894311905,11555.0502929688,0.0148
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster251","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster251","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",75279.279296875,52328.5,81407.0234375,262143,241431.5,71255.234375,3.87273740768433,2.36357343196869,5.01259517669678,4.50664258003235,4.38561749458313,3.53232455253601,3.08073925971985,3.00034356117249,3.52685236930847,2.07175016403198,1.57705140113831,9124.5,8e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster252","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",8841.64990234375,7596.5,74748.65234375,3248.10021972656,2732.5,70367.28515625,0.0377943199127913,1.39536470174789,0.318327322602272,0.0422363895922899,0.630733013153076,0.349093899130821,2.5086795091629,1.03611767292023,-1.57502484321594,-0.373940229415894,1.11928969621658,3671.25,0.0184
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster252","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",33356.78125,27317,77290.953125,8210.16015625,7562,69970.81640625,-0.0227385899052024,1.0910182595253,0.0538425762206316,0.134233675897121,0.510458201169968,0.3998172134161,-0.189999856054783,1.12081301212311,-0.970866441726685,-0.278758838772774,0.633707582950592,11881.3500976562,0.0184
